27736	28441	1
27736	1155	1
27736	1095	1
27736	1182	1
27736	1189	1
27737	15545	1
27737	335	1
27737	12471	1
27737	215	1
27738	17920	1
27738	3804	1
27738	7336	1
27738	13028	1
27738	8670	1
27738	21745	1
27738	13031	1
27739	37594	1
27739	8520	1
27739	10116	1
27739	12285	1
27739	9876	1
27739	35539	1
27739	15832	1
27739	28202	1
27739	21047	1
27739	36318	1
27739	10157	1
27739	35077	1
27740	32923	1
27740	33873	1
27740	36546	1
27740	16940	1
27741	12712	1
27741	17185	1
27741	24362	1
27741	24358	1
27741	2428	1
27741	7111	1
27742	6298	1
27742	5892	1
27742	25442	1
27742	28541	1
27743	20162	1
27743	19760	1
27743	28833	1
27743	23732	1
27743	26148	1
27744	5063	1
27744	6718	1
27744	24464	1
27744	14424	1
27745	28453	1
27745	18994	1
27745	30647	1
27745	27206	1
27745	24952	1
27746	15055	1
27746	9287	1
27746	9890	1
27746	33065	1
27746	3309	1
27746	26572	1
27746	37111	1
27747	3731	1
27747	1984	1
27747	37731	1
27747	2001	1
27748	16279	1
27748	33300	1
27748	26469	1
27748	26951	1
27749	12602	1
27749	14410	1
27749	35935	1
27749	21343	1
27749	10808	1
27749	24464	1
27749	27891	1
27749	31791	1
27750	34030	1
27750	37651	1
27750	948	1
27750	946	1
27751	12250	1
27751	9048	1
27751	9301	1
27751	6335	1
27751	4068	1
27751	9873	1
27752	12270	1
27752	6396	1
27752	12996	1
27752	6505	1
27752	33492	1
27752	23832	1
27753	8573	1
27753	9042	1
27753	33024	1
27753	8167	1
27753	36315	1
27754	685	1
27754	21154	1
27754	2939	1
27754	721	1
27754	36335	1
27754	2724	1
27755	660	1
27755	35017	1
27755	1527	1
27755	27820	1
27755	2527	1
27756	27274	1
27756	16879	1
27756	4771	1
27756	29534	1
27756	31630	1
27756	24626	1
27757	5520	1
27757	6563	1
27757	1603	1
27757	21692	1
27758	3509	1
27758	28894	1
27758	8016	1
27758	13034	1
27758	12330	1
27758	16379	1
27759	4122	1
27759	4257	1
27759	1084	1
27759	13877	1
27759	9344	1
27760	12099	1
27760	25274	1
27760	12094	1
27760	22083	1
27760	1277	1
27760	12177	1
27760	9842	1
27760	12199	1
27760	12085	1
27761	34091	1
27761	15043	1
27761	22899	1
27761	28627	1
27761	29576	1
27761	29859	1
27761	37568	1
27761	37906	1
27761	17993	1
27761	28865	1
27761	17158	1
27762	13769	1
27762	674	1
27762	35821	1
27762	868	1
27762	37108	1
27762	5906	1
27762	16361	1
27762	3430	1
27762	7881	1
27763	27856	1
27763	32630	1
27763	5380	1
27763	8427	1
27764	27336	1
27764	37907	1
27764	28483	1
27764	3989	1
27765	9569	1
27765	3493	1
27765	4293	1
27765	13034	1
27765	21352	1
27765	33653	1
27766	5927	1
27766	21793	1
27766	12654	1
27766	37041	1
27767	11801	1
27767	8497	1
27767	1351	1
27767	1775	1
27768	27666	1
27768	29241	1
27768	29839	1
27768	18715	1
27768	25079	1
27768	33539	1
27768	22465	1
27768	20973	1
27768	34711	1
27768	18455	1
27768	35972	1
27768	27597	1
27768	23662	1
27768	18011	1
27769	29042	1
27769	20260	1
27769	19948	1
27769	25321	1
27770	25315	1
27770	37380	1
27770	23101	1
27770	37908	1
27770	29932	1
27770	16018	1
27771	26548	1
27771	25206	1
27771	31296	1
27771	24533	1
27772	1621	1
27772	18048	1
27772	6619	1
27772	8192	1
27773	2862	1
27773	3550	1
27773	10398	1
27773	29269	1
27773	20195	1
27773	12674	1
27773	24713	1
27774	5469	1
27774	1713	1
27774	2916	1
27774	1439	1
27774	11100	1
27774	15685	1
27774	10137	1
27774	8849	1
27775	16676	1
27775	3980	1
27775	18789	1
27775	15598	1
27776	30267	1
27776	24813	1
27776	28025	1
27776	17780	1
27776	36065	1
27776	36765	1
27776	22836	1
27777	24858	1
27777	25077	1
27777	21412	1
27777	20349	1
27778	1831	1
27778	18994	1
27778	20858	1
27778	22480	1
27778	31391	1
27778	22477	1
27778	18990	1
27779	2829	1
27779	8626	1
27779	9169	1
27779	14438	1
27779	3627	1
27780	15442	1
27780	8336	1
27780	3490	1
27780	31443	1
27781	27435	1
27781	37909	1
27781	20349	1
27781	27671	1
27781	26462	1
27781	7330	1
27782	11397	1
27782	14853	1
27782	26375	1
27782	22223	1
27783	35414	1
27783	2782	1
27783	9126	1
27783	30423	1
27783	9981	1
27784	35302	1
27784	15437	1
27784	28896	1
27784	34332	1
27784	15692	1
27784	23578	1
27784	12542	1
27784	9278	1
27784	3782	1
27784	35356	1
27785	657	1
27785	27622	1
27785	21414	1
27785	32951	1
27786	92	1
27786	765	1
27786	7702	1
27786	3496	1
27787	2026	1
27787	7040	1
27787	2124	1
27787	1946	1
27787	6221	1
27787	1463	1
27788	31297	1
27788	27338	1
27788	27503	1
27788	27706	1
27788	29298	1
27788	25777	1
27789	1156	1
27789	23008	1
27789	17328	1
27789	27028	1
27789	37229	1
27789	927	1
27789	2590	1
27789	7501	1
27789	1408	1
27789	27014	1
27789	2541	1
27789	4666	1
27789	660	1
27790	28757	1
27790	1743	1
27790	14492	1
27790	34987	1
27791	6278	1
27791	31787	1
27791	12828	1
27791	1627	1
27792	33054	1
27792	8836	1
27792	6381	1
27792	6456	1
27792	31522	1
27793	4441	1
27793	32637	1
27793	29404	1
27793	35486	1
27794	22189	1
27794	751	1
27794	33134	1
27794	28552	1
27794	2649	1
27794	13617	1
27795	768	1
27795	813	1
27795	7130	1
27795	9624	1
27795	771	1
27796	31512	1
27796	8667	1
27796	30207	1
27796	14371	1
27797	23915	1
27797	21339	1
27797	21410	1
27797	5015	1
27798	6841	1
27798	2009	1
27798	1454	1
27798	13	1
27798	25193	1
27798	4434	1
27798	1457	1
27798	14298	1
27798	7006	1
27798	6220	1
27799	24440	1
27799	32357	1
27799	28561	1
27799	28752	1
27799	28362	1
27799	30025	1
27799	13361	1
27799	31663	1
27800	15047	1
27800	37911	1
27800	17217	1
27800	295	1
27800	19917	1
27800	9516	1
27801	16172	1
27801	27679	1
27801	29294	1
27801	27453	1
27801	26260	1
27802	11096	1
27802	26659	1
27802	1600	1
27802	30722	1
27803	9013	1
27803	34403	1
27803	9580	1
27803	768	1
27804	3356	1
27804	5630	1
27804	7966	1
27804	13862	1
27804	32623	1
27804	12000	1
27805	29227	1
27805	8285	1
27805	6743	1
27805	35242	1
27806	2541	1
27806	8947	1
27806	1638	1
27806	1828	1
27806	2399	1
27807	8136	1
27807	4045	1
27807	951	1
27807	8123	1
27807	932	1
27808	31791	1
27808	32397	1
27808	4894	1
27808	7706	1
27808	8645	1
27809	32762	1
27809	11052	1
27809	36177	1
27809	27835	1
27810	10350	1
27810	6491	1
27810	8991	1
27810	16457	1
27810	6460	1
27811	12	1
27811	22546	1
27811	35920	1
27811	19691	1
27811	3239	1
27811	11386	1
27812	26420	1
27812	1580	1
27812	13230	1
27812	30590	1
27812	32373	1
27812	4452	1
27812	8850	1
27813	17159	1
27813	255	1
27813	6596	1
27813	65	1
27813	18028	1
27813	18043	1
27813	22519	1
27813	32544	1
27813	21982	1
27814	753	1
27814	12240	1
27814	762	1
27814	22190	1
27814	21091	1
27814	10148	1
27815	11807	1
27815	30065	1
27815	30337	1
27815	17912	1
27816	14895	1
27816	34214	1
27816	11537	1
27816	3268	1
27816	15641	1
27817	31058	1
27817	30883	1
27817	28170	1
27817	13425	1
27817	25144	1
27818	30324	1
27818	10821	1
27818	17072	1
27818	9368	1
27819	24445	1
27819	18350	1
27819	36687	1
27819	20780	1
27819	30273	1
27819	32563	1
27819	11124	1
27820	37914	1
27820	30917	1
27820	29682	1
27820	1240	1
27820	37733	1
27820	37915	1
27821	35758	1
27821	17807	1
27821	13494	1
27821	24327	1
27821	24240	1
27821	30267	1
27822	4999	1
27822	4301	1
27822	5026	1
27822	4931	1
27822	8668	1
27823	20428	1
27823	611	1
27823	30824	1
27823	601	1
27823	613	1
27823	33741	1
27823	37779	1
27823	4853	1
27823	985	1
27823	22085	1
27823	596	1
27823	984	1
27823	35009	1
27824	36818	1
27824	3324	1
27824	11892	1
27824	8601	1
27824	34929	1
27824	24863	1
27824	3245	1
27824	27835	1
27824	7217	1
27824	31034	1
27824	31755	1
27824	3074	1
27824	9012	1
27824	7702	1
27825	22176	1
27825	23288	1
27825	36532	1
27825	31984	1
27826	6300	1
27826	3214	1
27826	20247	1
27826	21032	1
27827	33607	1
27827	8285	1
27827	23443	1
27827	6787	1
27827	13039	1
27828	17722	1
27828	37916	1
27828	7890	1
27828	37321	1
27828	6771	1
27829	21454	1
27829	5559	1
27829	459	1
27829	21797	1
27829	425	1
27830	17291	1
27830	1874	1
27830	1881	1
27830	2341	1
27831	9909	1
27831	8827	1
27831	8813	1
27831	28725	1
27832	26230	1
27832	3862	1
27832	36749	1
27832	29236	1
27832	16548	1
27833	33536	1
27833	27814	1
27833	34259	1
27833	21289	1
27833	15617	1
27834	14946	1
27834	36541	1
27834	17921	1
27834	25801	1
27834	11064	1
27835	30391	1
27835	33397	1
27835	27628	1
27835	23265	1
27835	27498	1
27835	28533	1
27835	27543	1
27835	21549	1
27836	35670	1
27836	2474	1
27836	21170	1
27836	1035	1
27837	8235	1
27837	6932	1
27837	11626	1
27837	8919	1
27837	24268	1
27838	22503	1
27838	17807	1
27838	26548	1
27838	35463	1
27838	23733	1
27838	24086	1
27838	16835	1
27838	17824	1
27838	36461	1
27838	28393	1
27838	25447	1
27838	30981	1
27838	19776	1
27838	3923	1
27838	27673	1
27838	31379	1
27839	33439	1
27839	19077	1
27839	23208	1
27839	26543	1
27839	36868	1
27839	30803	1
27840	24456	1
27840	35512	1
27840	3300	1
27840	9104	1
27841	34492	1
27841	3988	1
27841	16342	1
27841	33867	1
27841	22440	1
27841	27541	1
27841	29708	1
27841	35054	1
27842	5887	1
27842	12288	1
27842	12239	1
27842	745	1
27843	11245	1
27843	35944	1
27843	9501	1
27843	4508	1
27844	35973	1
27844	617	1
27844	12174	1
27844	6643	1
27845	544	1
27845	32203	1
27845	28467	1
27845	298	1
27845	31135	1
27846	25920	1
27846	668	1
27846	3069	1
27846	653	1
27846	14398	1
27846	14623	1
27847	20862	1
27847	5249	1
27847	36439	1
27847	36754	1
27847	37282	1
27847	36711	1
27847	33983	1
27847	27709	1
27847	20938	1
27847	4702	1
27847	33884	1
27847	30529	1
27847	37558	1
27847	27471	1
27847	23309	1
27848	25330	1
27848	2226	1
27848	30503	1
27848	20311	1
27849	26660	1
27849	18778	1
27849	13902	1
27849	18132	1
27849	17289	1
27849	1317	1
27849	24684	1
27849	10655	1
27849	17680	1
27849	35419	1
27849	5635	1
27849	20060	1
27849	33056	1
27849	25883	1
27849	1967	1
27850	35422	1
27850	21117	1
27850	31383	1
27850	27660	1
27850	28221	1
27851	36960	1
27851	32697	1
27851	37917	1
27851	34442	1
27852	1261	1
27852	1329	1
27852	4189	1
27852	7684	1
27853	6297	1
27853	28917	1
27853	14236	1
27853	37674	1
27853	28212	1
27853	32845	1
27853	7834	1
27853	33959	1
27854	7488	1
27854	4466	1
27854	13219	1
27854	3717	1
27854	5212	1
27855	19929	1
27855	5175	1
27855	4078	1
27855	7701	1
27855	4080	1
27856	18174	1
27856	20510	1
27856	6653	1
27856	710	1
27857	1404	1
27857	28681	1
27857	2632	1
27857	22429	1
27858	5342	1
27858	5061	1
27858	14452	1
27858	18174	1
27858	734	1
27858	37248	1
27859	25201	1
27859	27472	1
27859	18750	1
27859	8500	1
27860	6716	1
27860	9569	1
27860	2887	1
27860	13270	1
27861	26483	1
27861	32501	1
27861	16168	1
27861	34657	1
27861	26625	1
27862	15458	1
27862	7453	1
27862	3661	1
27862	3650	1
27863	13011	1
27863	17760	1
27863	12790	1
27863	36502	1
27864	24361	1
27864	8864	1
27864	13754	1
27864	6431	1
27865	29856	1
27865	19190	1
27865	24580	1
27865	23966	1
27866	14397	1
27866	4502	1
27866	31707	1
27866	816	1
27866	3647	1
27867	7932	1
27867	855	1
27867	36819	1
27867	5717	1
27868	13372	1
27868	9989	1
27868	2179	1
27868	9501	1
27869	1788	1
27869	12797	1
27869	18416	1
27869	33278	1
27869	31883	1
27870	29058	1
27870	31520	1
27870	7108	1
27870	8369	1
27870	781	1
27871	19713	1
27871	3085	1
27871	18107	1
27871	22676	1
27872	32122	1
27872	14261	1
27872	5412	1
27872	7690	1
27872	32376	1
27873	24452	1
27873	14539	1
27873	2801	1
27873	8668	1
27873	5351	1
27873	23950	1
27873	33032	1
27873	36815	1
27873	17637	1
27873	5012	1
27873	14545	1
27873	23571	1
27874	9753	1
27874	1701	1
27874	12930	1
27874	1036	1
27875	6053	1
27875	14650	1
27875	8750	1
27875	9574	1
27876	2845	1
27876	5024	1
27876	7323	1
27876	15456	1
27876	14215	1
27876	9285	1
27877	34417	1
27877	35464	1
27877	37612	1
27877	24796	1
27877	36086	1
27877	36936	1
27878	12906	1
27878	13032	1
27878	5009	1
27878	5175	1
27878	35427	1
27878	12907	1
27878	18622	1
27878	15447	1
27878	14962	1
27878	851	1
27879	18367	1
27879	28849	1
27879	4078	1
27879	8406	1
27880	32679	1
27880	28839	1
27880	22293	1
27880	17908	1
27881	6215	1
27881	2632	1
27881	799	1
27881	6926	1
27882	15417	1
27882	31468	1
27882	22284	1
27882	7583	1
27882	18844	1
27883	5670	1
27883	21027	1
27883	14986	1
27883	32825	1
27884	26351	1
27884	21797	1
27884	19103	1
27884	35046	1
27885	3312	1
27885	15420	1
27885	34935	1
27885	2821	1
27885	2782	1
27886	24684	1
27886	17341	1
27886	25616	1
27886	30601	1
27886	34704	1
27887	2550	1
27887	7921	1
27887	3831	1
27887	25883	1
27887	24684	1
27888	4602	1
27888	6441	1
27888	1837	1
27888	15097	1
27888	20278	1
27888	20534	1
27888	9380	1
27888	35293	1
27888	15635	1
27888	6215	1
27888	2011	1
27888	25112	1
27888	35983	1
27888	6504	1
27888	6488	1
27888	1123	1
27888	4645	1
27888	33388	1
27889	20231	1
27889	29843	1
27889	33380	1
27889	11459	1
27889	37464	1
27890	24631	1
27890	12220	1
27890	3438	1
27890	33958	1
27890	21173	1
27890	32402	1
27890	28541	1
27890	34552	1
27890	36859	1
27891	14467	1
27891	2364	1
27891	26006	1
27891	9459	1
27891	30101	1
27891	2582	1
27891	4422	1
27891	36569	1
27892	34063	1
27892	23560	1
27892	2392	1
27892	29869	1
27892	6192	1
27892	12702	1
27892	10949	1
27892	11489	1
27892	10856	1
27893	8524	1
27893	10187	1
27893	35015	1
27893	22938	1
27894	12507	1
27894	15584	1
27894	11085	1
27894	12266	1
27894	12303	1
27895	27581	1
27895	3968	1
27895	25084	1
27895	17835	1
27896	25328	1
27896	1661	1
27896	25329	1
27896	25666	1
27897	31392	1
27897	8767	1
27897	20940	1
27897	36458	1
27897	17335	1
27897	5336	1
27897	14296	1
27897	23089	1
27897	27814	1
27897	31620	1
27897	17778	1
27897	37431	1
27898	34320	1
27898	3027	1
27898	21454	1
27898	13318	1
27899	35539	1
27899	9352	1
27899	32005	1
27899	33137	1
27900	11005	1
27900	2817	1
27900	10159	1
27900	6159	1
27901	6729	1
27901	14452	1
27901	36183	1
27901	14330	1
27901	784	1
27902	491	1
27902	542	1
27902	19922	1
27902	17081	1
27902	162	1
27902	34093	1
27902	28615	1
27902	17085	1
27902	329	1
27902	4815	1
27902	551	1
27902	21454	1
27902	12129	1
27902	8025	1
27903	472	1
27903	5980	1
27903	243	1
27903	21896	1
27903	14705	1
27903	34194	1
27903	2996	1
27903	34966	1
27904	30990	1
27904	17784	1
27904	34147	1
27904	30652	1
27904	17458	1
27904	17469	1
27904	19079	1
27904	31369	1
27905	1094	1
27905	37688	1
27905	5205	1
27905	13143	1
27905	28755	1
27906	32431	1
27906	1682	1
27906	8649	1
27906	12859	1
27907	15275	1
27907	8369	1
27907	35663	1
27907	2392	1
27907	4	1
27907	13059	1
27908	32380	1
27908	5430	1
27908	35686	1
27908	6352	1
27908	24566	1
27908	32940	1
27908	6286	1
27908	30290	1
27908	33047	1
27909	5021	1
27909	29149	1
27909	2897	1
27909	30095	1
27910	21169	1
27910	26737	1
27910	13205	1
27910	23270	1
27910	15222	1
27910	31986	1
27910	19457	1
27910	15230	1
27910	21574	1
27910	37168	1
27910	36626	1
27910	19286	1
27910	19459	1
27910	19371	1
27910	17368	1
27910	13193	1
27911	821	1
27911	2015	1
27911	10600	1
27911	1548	1
27912	15796	1
27912	37872	1
27912	6492	1
27912	4102	1
27913	30534	1
27913	4770	1
27913	23321	1
27913	31971	1
27913	16937	1
27913	10736	1
27913	32106	1
27913	27763	1
27914	14397	1
27914	22411	1
27914	12119	1
27914	3085	1
27914	1018	1
27915	25924	1
27915	26273	1
27915	7488	1
27915	21867	1
27916	9989	1
27916	1540	1
27916	30918	1
27916	6580	1
27916	20362	1
27916	6566	1
27917	12769	1
27917	12017	1
27917	28142	1
27917	3778	1
27917	2883	1
27918	32450	1
27918	4505	1
27918	33091	1
27918	7722	1
27918	8143	1
27919	20139	1
27919	13136	1
27919	11909	1
27919	17675	1
27920	28964	1
27920	3283	1
27920	15475	1
27920	28966	1
27920	14432	1
27920	11374	1
27920	10569	1
27920	5395	1
27920	31511	1
27920	17724	1
27920	21626	1
27920	1029	1
27920	14296	1
27920	6143	1
27920	36829	1
27920	1010	1
27920	4557	1
27920	23405	1
27920	23799	1
27920	8875	1
27920	34058	1
27920	7247	1
27920	15058	1
27920	8346	1
27920	14454	1
27920	34672	1
27920	15444	1
27920	33605	1
27920	21409	1
27920	13026	1
27920	31707	1
27920	727	1
27920	5356	1
27920	30926	1
27920	26015	1
27920	7964	1
27920	648	1
27920	14443	1
27920	24454	1
27920	12679	1
27921	32414	1
27921	26256	1
27921	18322	1
27921	33779	1
27921	26757	1
27921	23734	1
27921	17816	1
27921	27731	1
27922	16649	1
27922	29313	1
27922	29623	1
27922	37918	1
27922	31326	1
27923	14577	1
27923	1970	1
27923	2613	1
27923	3542	1
27923	1526	1
27923	6662	1
27924	4937	1
27924	29710	1
27924	722	1
27924	6773	1
27924	18643	1
27924	30401	1
27925	19941	1
27925	14058	1
27925	14257	1
27925	29255	1
27925	33796	1
27925	14096	1
27925	15903	1
27925	5437	1
27925	12735	1
27925	17200	1
27925	15906	1
27925	11933	1
27925	32359	1
27926	2770	1
27926	709	1
27926	31756	1
27926	33560	1
27927	18133	1
27927	30279	1
27927	35784	1
27927	2050	1
27928	10752	1
27928	11643	1
27928	6263	1
27928	20796	1
27928	9666	1
27928	2478	1
27929	4777	1
27929	3919	1
27929	16996	1
27929	21423	1
27929	27044	1
27929	16104	1
27929	16878	1
27929	27671	1
27929	32294	1
27929	32537	1
27930	11498	1
27930	14420	1
27930	15272	1
27930	22418	1
27931	12879	1
27931	23536	1
27931	10600	1
27931	3486	1
27931	688	1
27932	453	1
27932	31133	1
27932	29624	1
27932	34666	1
27933	14855	1
27933	10600	1
27933	36423	1
27933	14436	1
27934	6803	1
27934	4796	1
27934	37358	1
27934	2902	1
27934	2775	1
27935	19786	1
27935	27379	1
27935	18718	1
27935	23176	1
27935	2691	1
27935	27449	1
27936	33920	1
27936	2933	1
27936	7635	1
27936	27954	1
27936	24684	1
27937	4245	1
27937	19608	1
27937	3061	1
27937	0	1
27938	13038	1
27938	14866	1
27938	9557	1
27938	15439	1
27938	5175	1
27939	15697	1
27939	31556	1
27939	31439	1
27939	18094	1
27939	35257	1
27940	11464	1
27940	30762	1
27940	11469	1
27940	23117	1
27940	29901	1
27941	16028	1
27941	4557	1
27941	27641	1
27941	19786	1
27942	27264	1
27942	21129	1
27942	16940	1
27942	32536	1
27942	28668	1
27942	27494	1
27942	33397	1
27943	13425	1
27943	1010	1
27943	20510	1
27943	11650	1
27943	3310	1
27943	5339	1
27944	35772	1
27944	20510	1
27944	25860	1
27944	22984	1
27944	22138	1
27945	20081	1
27945	30267	1
27945	25279	1
27945	3952	1
27945	33650	1
27946	21565	1
27946	33234	1
27946	24008	1
27946	22811	1
27946	37362	1
27946	37036	1
27946	21563	1
27947	10569	1
27947	5678	1
27947	25590	1
27947	4510	1
27947	17720	1
27947	3512	1
27948	8757	1
27948	20418	1
27948	28902	1
27948	5684	1
27949	23249	1
27949	24666	1
27949	19077	1
27949	25689	1
27949	29808	1
27949	19453	1
27950	6042	1
27950	3300	1
27950	6959	1
27950	13770	1
27951	1244	1
27951	4527	1
27951	1130	1
27951	34200	1
27952	21438	1
27952	12442	1
27952	3014	1
27952	496	1
27953	12609	1
27953	21745	1
27953	16979	1
27953	10608	1
27953	14966	1
27953	13750	1
27954	28314	1
27954	33830	1
27954	21402	1
27954	30980	1
27954	26632	1
27954	34589	1
27954	34856	1
27954	36832	1
27954	36226	1
27954	17332	1
27954	18805	1
27954	36221	1
27954	26003	1
27954	24856	1
27954	23408	1
27954	36008	1
27954	13011	1
27954	34837	1
27954	33976	1
27954	34796	1
27954	34167	1
27954	32717	1
27955	6003	1
27955	139	1
27955	29718	1
27955	36813	1
27956	33503	1
27956	19702	1
27956	9989	1
27956	36892	1
27956	5696	1
27957	13930	1
27957	1496	1
27957	2433	1
27957	7718	1
27957	9127	1
27958	3489	1
27958	2179	1
27958	721	1
27958	9494	1
27959	34505	1
27959	18628	1
27959	37376	1
27959	5062	1
27959	3292	1
27960	1837	1
27960	9359	1
27960	1043	1
27960	27831	1
27961	15642	1
27961	13745	1
27961	2082	1
27961	14417	1
27962	7583	1
27962	5068	1
27962	8603	1
27962	20702	1
27962	24464	1
27963	21809	1
27963	9511	1
27963	17078	1
27963	29576	1
27963	31896	1
27963	9970	1
27963	34091	1
27963	22811	1
27963	26027	1
27963	32896	1
27964	23425	1
27964	32709	1
27964	33951	1
27964	34853	1
27964	28701	1
27964	10299	1
27964	37630	1
27964	34789	1
27965	2064	1
27965	2449	1
27965	36915	1
27965	5802	1
27965	36248	1
27965	2606	1
27966	5232	1
27966	3075	1
27966	8392	1
27966	4508	1
27966	26835	1
27967	23707	1
27967	35635	1
27967	8569	1
27967	10149	1
27967	10205	1
27968	36201	1
27968	37195	1
27968	32304	1
27968	37241	1
27969	37088	1
27969	30752	1
27969	7146	1
27969	14172	1
27969	37200	1
27970	22403	1
27970	20427	1
27970	28153	1
27970	10301	1
27970	1275	1
27971	37303	1
27971	24059	1
27971	8403	1
27971	7652	1
27972	326	1
27972	18654	1
27972	32016	1
27972	3349	1
27973	24663	1
27973	15192	1
27973	1249	1
27973	35244	1
27973	1402	1
27973	1090	1
27974	18883	1
27974	32742	1
27974	21422	1
27974	24195	1
27975	32865	1
27975	28396	1
27975	33739	1
27975	7358	1
27975	17807	1
27976	15672	1
27976	6998	1
27976	1478	1
27976	12593	1
27976	17341	1
27977	15045	1
27977	9526	1
27977	12466	1
27977	460	1
27977	440	1
27978	34171	1
27978	17335	1
27978	37746	1
27978	33830	1
27979	29284	1
27979	27657	1
27979	27732	1
27979	27736	1
27980	4101	1
27980	5054	1
27980	3418	1
27980	6653	1
27981	25229	1
27981	9008	1
27981	26171	1
27981	23837	1
27982	29302	1
27982	11474	1
27982	20801	1
27982	24957	1
27983	36044	1
27983	31907	1
27983	33293	1
27983	34323	1
27983	5524	1
27983	13760	1
27983	36844	1
27984	32764	1
27984	37105	1
27984	16170	1
27984	20800	1
27984	31092	1
27984	19780	1
27985	6403	1
27985	11478	1
27985	4193	1
27985	16409	1
27986	2458	1
27986	1069	1
27986	2494	1
27986	1043	1
27986	10133	1
27987	6013	1
27987	26049	1
27987	4744	1
27987	17086	1
27987	22018	1
27988	22625	1
27988	1364	1
27988	14153	1
27988	10554	1
27988	37822	1
27989	26180	1
27989	6500	1
27989	11961	1
27989	4502	1
27989	25137	1
27989	11511	1
27989	34459	1
27989	1103	1
27989	6531	1
27989	660	1
27989	1114	1
27990	5626	1
27990	13209	1
27990	19162	1
27990	22578	1
27990	14231	1
27991	33293	1
27991	13854	1
27991	1238	1
27991	1115	1
27991	8850	1
27991	1170	1
27991	1169	1
27992	33916	1
27992	36980	1
27992	37481	1
27992	27127	1
27992	33904	1
27992	36936	1
27992	34046	1
27992	26965	1
27992	28535	1
27992	36194	1
27992	36141	1
27992	33739	1
27993	24588	1
27993	4920	1
27993	28965	1
27993	9244	1
27994	25001	1
27994	16609	1
27994	8412	1
27994	2852	1
27994	15444	1
27994	5235	1
27994	797	1
27995	17757	1
27995	12790	1
27995	34847	1
27995	16938	1
27995	34853	1
27995	33357	1
27996	2788	1
27996	1540	1
